Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:51,4.8,-4.8,0.244,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.196,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.148,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.1,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.048,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,0.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.052,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.104,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.164,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.212,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.26,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.312,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.364,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.412,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.46,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.508,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.556,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.604,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.656,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.704,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.752,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.796,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.836,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.884,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.924,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-0.964,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.008,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.048,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.088,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.128,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.168,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.204,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.244,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.284,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.324,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.368,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.408,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.452,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.5,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.548,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.608,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.668,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-1.744,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.8,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.7608,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.7384,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.772,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.6656,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.66,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.6488,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.6432,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.632,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.6264,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.6152,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.6096,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5984,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5872,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5816,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5704,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5648,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5536,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5536,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5424,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5368,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5312,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5256,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.52,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.5032,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.492,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.4808,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.4696,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.4584,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.4416,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.4304,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.4192,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.4024,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3912,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.38,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3688,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3576,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3464,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3408,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3352,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3352,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3296,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.324,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3184,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3184,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3128,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3128,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.8,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.9232,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.9512,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.024,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,4.9736,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.0128,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.052,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.0968,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.1416,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.192,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.2424,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.2928,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.3488,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.4048,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.4608,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.5224,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.5896,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.6512,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.7128,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.7856,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.8528,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.92,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,5.9872,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,6.06,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,6.1272,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,6.2,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,3.95,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.2201,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.2785,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.1909,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.4829,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.5267,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.5705,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.6143,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.6654,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.7165,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.7676,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.8187,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.8698,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.9282,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,4.9793,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.0377,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.0888,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.191,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.2421,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.2859,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.337,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.3808,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.4173,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.4684,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.5049,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.5487,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.629,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.6655,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.702,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.7458,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.7823,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.8115,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.848,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.8845,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.921,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,5.994,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.0232,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.0597,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.0889,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.1181,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.1473,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.1765,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.1984,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.2203,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.2422,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.2641,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.25,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,178.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,179.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,180.5,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,181.5,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,182.5,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,183.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,184.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,185.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,187.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,188.25,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,189.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,191.25,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,193.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,194.5,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,196.25,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,197.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,199.5,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,201.25,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,202.75,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,204.25,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,205.5,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,207.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,208.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,209.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,7.26,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.93,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.9,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.86,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.82,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.78,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.72,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.65,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.57,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.49,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.39,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.29,210.0,6.286,High Openness - Low Neuroticism
