Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.68,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.68,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6727,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6727,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6654,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6581,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6508,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6435,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6435,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6362,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6362,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6289,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6216,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6143,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.6143,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.607,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5997,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5924,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5778,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5705,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5632,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5559,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5486,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.534,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5267,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5121,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.5048,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4902,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4756,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.461,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4464,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4318,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4099,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4026,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.4026,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.388,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3807,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3807,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3734,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3661,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3588,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3515,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3515,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3442,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3442,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3369,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3296,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3223,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3223,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3223,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.315,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.315,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3077,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3077,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3004,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3004,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3004,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2931,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2931,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2858,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2858,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2858,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2785,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2785,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2785,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2712,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2712,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2712,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2639,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2639,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2566,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2566,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2566,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2493,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2493,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.242,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2347,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2347,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2347,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2274,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2274,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2201,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2201,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2128,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2128,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2128,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.2055,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1982,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1909,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1763,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1617,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1325,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1033,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.0595,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9573,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9062,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8478,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.7894,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.7237,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.5996,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.5339,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.4755,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.4171,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.3587,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.3076,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.2492,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.1908,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.1324,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.0667,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.001,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.9353,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.8623,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.7236,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.6506,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.5849,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.4462,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.3805,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.3075,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.2418,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.1761,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.1031,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.0301,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.8768,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.8038,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.7235,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.5556,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.468,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.3731,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.2709,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.176,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.9716,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.8767,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.6942,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.5993,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.4898,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3803,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3511,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3365,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3219,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.4533,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.5701,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.6285,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.7015,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.7672,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,0.8402,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.0008,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.0811,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.1687,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.2563,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.3512,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.4461,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.5337,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.7381,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.8403,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,1.9425,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.0447,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.1469,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.3367,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.4243,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.5119,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.5995,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.6798,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.7601,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.8477,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,2.9207,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.0083,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.074,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.2054,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.2711,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.3295,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.3806,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.4317,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.4609,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.4901,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.5193,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.5412,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.5631,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.5923,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.6215,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.6872,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.7164,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.7456,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.7821,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8113,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8478,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.8843,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9573,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,3.9938,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.023,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.0522,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.0814,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1033,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1252,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1544,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1763,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.1982,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3004,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3223,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3442,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3661,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.3734,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,0.0,,0,0,10361.5,5,139.25,4.388,High Neuroticism - Low Openness
