Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.3877,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.3512,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.3147,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.2855,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.78,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.73,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.5,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.38,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.21,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,2.0,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.97,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.96,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.95,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.94,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.93,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.91,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.91,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.91,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.89,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.89,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.89,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5977.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5792.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,5237.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4830.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4552.5,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4460.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4515.5,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4534.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4571.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4589.5,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4608.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4626.5,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-7.8,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-8.01,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-8.13,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-8.67,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-8.94,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-9.15,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-9.18,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-9.09,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:50,4.8,-4.8,0,1.0,1,-9.06,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,1.88,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,1.88,156.75,3.5558,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,1.88,156.75,3.5996,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,1.88,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,4.49,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,4.5,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,4.5,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,4.52,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.06,4645.0,4.53,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-7.62,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-8.16,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-8.64,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-8.97,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.18,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.24,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.39,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.42,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.42,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.45,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.48,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.51,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.54,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.6,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.69,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.72,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,9991.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,5292.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,5163.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4996.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4663.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4534.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4423.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4386.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4275.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4238.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4182.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4164.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4127.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4071.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4053.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,4016.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3997.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3979.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3942.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3942.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3942.0,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,3.7018,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.6725,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.563,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.49,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.4024,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.3513,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.271,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.2199,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1834,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1688,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1615,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1542,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1469,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1469,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1396,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1396,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1396,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.125,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.1177,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.0958,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.0593,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.0447,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.0374,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.0301,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.0155,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,2.0082,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.9936,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.9936,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.9863,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.9863,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.9863,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.9863,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.5191,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.4242,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.3877,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.3439,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2855,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2709,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2563,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.249,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.249,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2417,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2344,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2271,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.2125,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.1979,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.1906,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.176,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,4.55,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,2.18,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,2.14,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,2.01,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.91,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.81,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.76,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.74,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.73,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.71,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.71,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.7,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.71,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.7,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.7,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.7,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.69,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.68,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.68,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.67,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.65,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.65,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.64,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.64,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.63,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.62,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3960.5,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3942.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3683.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3590.5,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-9.87,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-10.38,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-10.5,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-10.77,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-10.98,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.01,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.04,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.04,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.07,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.1,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.13,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.16,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.16,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.19,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.19,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.25,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.25,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.25,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.25,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.25,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,156.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,142.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,137.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,133.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,127.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,123.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,117.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,110.5,1.1687,High Openness - Low Neuroticism
