Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:42,5.5112,-4.8,0.452,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.464,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.476,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.48,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.488,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.492,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.5,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.504,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.512,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.516,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.52,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.524,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.528,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.536,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.532,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.536,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.536,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.536,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.54,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.54,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.544,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.544,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.548,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.548,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.548,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.548,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.552,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.552,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.552,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.552,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.548,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.504,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.496,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.488,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.48,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.476,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.468,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.464,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.456,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.452,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.444,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.44,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.432,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.432,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.424,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.424,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.42,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.416,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.412,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.408,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.404,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.4,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.396,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.392,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.384,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.38,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.376,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.372,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.364,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.356,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.352,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.348,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.336,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.328,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.324,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.32,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.312,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.308,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.304,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.3,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.296,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.292,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.292,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.288,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.292,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.292,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.292,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.156,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.128,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.112,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.096,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.08,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.064,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.024,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,0.004,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.016,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.036,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.048,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.092,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.104,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.12,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.128,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.14,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.152,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.16,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.18,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.184,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.188,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.192,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.196,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.196,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.2,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.204,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.204,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.204,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.208,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.208,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.212,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.224,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.24,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.256,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.272,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.288,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.3,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5112,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.556,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5728,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5784,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5896,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5952,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6008,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6064,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.612,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6176,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6232,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6232,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6232,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6288,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6288,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6344,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6344,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6344,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6288,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6288,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6232,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6288,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6176,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.612,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6064,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.6008,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5784,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5616,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5448,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5224,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.5,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.4832,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.4608,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.4384,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.4104,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.388,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.3656,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.3432,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.3152,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.2928,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.2648,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.2368,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.2088,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.1808,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.1528,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.0968,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.0744,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.0464,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,5.024,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.996,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.9736,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.9456,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.9176,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.8896,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.8616,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.8336,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.8056,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.772,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.744,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.716,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.6824,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.6544,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.6264,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.5984,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.5648,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.5144,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.4864,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.4584,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.4304,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.3744,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.3464,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.324,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.2904,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.2624,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.2064,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.1784,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.156,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.128,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.1056,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.0776,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.0552,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,4.0104,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.9936,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.9712,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.9488,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.932,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.9152,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8984,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.876,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8648,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8368,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
6/18/2024 15:42,3.8256,-4.8,-0.316,1.0,1,3.66,13358.5,5,185.75,3.95,High Neuroticism - Low Openness
