Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,109.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,109.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,109.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,108.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,108.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,108.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,107.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,107.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,106.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,105.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,104.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,103.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,101.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,100.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,100.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,99.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,99.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,99.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,99.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,98.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,98.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,97.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,97.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,97.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,97.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,96.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,96.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,96.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,95.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,95.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,95.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,94.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,93.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,93.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,92.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,92.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,92.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,92.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,92.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:15,4.8,-4.8,0,,1,-0.51,10750.0,5,93.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,92.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,91.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,90.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,88.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,88.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,87.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,86.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,85.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,84.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,83.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,83.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,82.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,81.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,80.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,79.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,79.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,78.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,78.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,77.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,77.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,76.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,75.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,75.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,75.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,75.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,75.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,75.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,75.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,74.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,74.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,74.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,74.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,73.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,73.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,73.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,73.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,72.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,72.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,72.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,71.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,71.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,71.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,71.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,70.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,70.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,70.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,69.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,69.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,69.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,68.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,68.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,67.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,65.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,64.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,64.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,64.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,63.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,63.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,63.0,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,62.75,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,62.25,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10750.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10620.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10491.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10472.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10250.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10195.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10084.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,10010.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9954.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9899.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9806.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9862.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9806.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9677.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9621.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9547.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9492.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9418.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9344.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9270.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9177.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,9085.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8992.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8900.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8807.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8715.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8622.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8548.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8400.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8326.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8271.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8215.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8160.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8104.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8067.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,8012.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7956.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7901.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7845.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7808.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7771.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7753.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7716.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7679.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7642.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7623.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7586.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7586.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7568.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7549.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7568.0,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7586.5,5,62.5,3.95,High Neuroticism - Low Openness
6/18/2024 14:16,4.8,-4.8,0,,1,-0.51,7586.5,5,62.5,3.95,High Neuroticism - Low Openness
