Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,75.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,74.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,73.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,72.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,70.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,69.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,68.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,67.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,66.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,65.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,64.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,63.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,61.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,60.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,60.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,59.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,58.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,58.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,58.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,57.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,56.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,56.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,56.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,56.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,55.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,55.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,55.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,54.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,54.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,54.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,53.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,53.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,52.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,52.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,52.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,52.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.0,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.25,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.5,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,4.07,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.57,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.43,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.32,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.2,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.15,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.09,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.04,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,3.0,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.97,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.94,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.91,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.89,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.85,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.82,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.81,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.79,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.77,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.75,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.72,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.7,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.68,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.66,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.64,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.62,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.61,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.61,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.61,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.61,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.61,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.62,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.62,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.63,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.63,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.63,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.63,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.63,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.63,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.63,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.61,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.61,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.6,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.6,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.59,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.55,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.53,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.47,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.44,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.42,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.4,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.39,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.37,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.37,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,8493.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7827.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7586.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7531.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7457.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7383.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7327.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7253.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7198.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7068.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,7013.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6957.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6883.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6828.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6772.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6717.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6606.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6550.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6495.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6421.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6365.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6291.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6217.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6143.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,6051.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5903.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5829.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5755.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5644.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5607.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5588.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5570.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5570.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5570.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5570.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5588.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5588.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5625.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5625.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5644.0,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5662.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5662.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.36,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.51,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.57,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.66,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.75,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-3.9,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-4.05,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-4.23,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-4.59,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-4.77,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-4.95,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.1,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.25,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.37,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.46,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.58,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.64,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.67,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.73,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.76,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.82,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-5.88,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.03,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.15,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.24,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.36,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.45,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.57,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.69,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.81,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-6.96,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.08,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.2,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.32,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.44,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.56,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.62,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.65,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.68,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.68,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.68,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.65,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.65,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.62,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.62,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.62,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.59,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.59,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.59,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.62,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.59,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-7.59,5699.5,2.38,51.75,3.95,High Openness - Low Neuroticism
