Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.29,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.3,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.32,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.32,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.33,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.33,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.34,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.34,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.34,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.35,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.35,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.36,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.36,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.37,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.38,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.39,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.39,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.4,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.41,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.42,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.43,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.43,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.45,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.45,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.45,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.45,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.45,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.45,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,3.95,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.0303,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.023,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,3.9208,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.1544,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.1982,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.2274,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.2566,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.2931,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.3223,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.3661,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.3953,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.461,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.4829,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.5121,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.534,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.5559,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.5705,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.5851,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.5924,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.5997,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6143,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6143,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6216,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6362,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6362,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6362,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,110.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,116.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,117.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,117.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,118.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,118.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,119.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,119.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,120.0,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,120.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,120.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,121.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,121.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,122.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,122.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,123.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,123.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,124.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,124.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,125.0,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,125.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,126.0,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,126.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,127.0,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,127.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,127.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,128.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,128.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,128.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,129.0,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,129.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,129.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,129.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.0,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.75,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.5,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.25,4.6289,High Neuroticism - Low Openness
6/21/2024 14:59,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,130.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,133.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,134.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,134.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,135.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,135.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,136.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,136.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,137.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,137.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,138.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,139.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,139.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,140.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,141.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,141.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,142.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,142.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,143.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,143.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,144.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,144.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,144.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,144.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,145.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,145.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,145.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,145.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,145.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,144.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0184,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0408,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0576,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0688,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0856,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.0968,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.1136,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.1304,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.1808,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.1976,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.2144,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.2368,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.2592,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.276,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.2928,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.3096,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.3264,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.3432,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.36,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.3768,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.388,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.4048,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.4216,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.444,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.4608,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.4832,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.5,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.5224,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.5392,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.5616,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.5784,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.5952,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.612,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6232,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.64,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6456,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6624,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.668,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6736,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6792,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6848,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6848,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6848,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6904,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6848,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6848,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6792,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6792,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6736,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.668,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6624,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,0.0,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.036,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.048,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.052,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.064,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.072,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.084,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.1,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.108,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.12,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.132,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.144,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.152,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.164,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.172,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.18,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.188,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.192,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.196,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.2,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.204,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.204,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.208,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.208,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.212,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.212,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.212,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.216,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.216,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
