Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 9:45,5.3432,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.36,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.4272,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.4664,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.4944,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.528,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5336,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5448,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5504,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5504,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5616,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5616,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5672,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5672,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5672,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5672,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5672,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5672,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5728,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.584,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.584,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5896,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5952,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5952,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.5952,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6008,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6008,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6008,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6064,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6064,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6064,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6064,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.612,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.612,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6232,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6232,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6232,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.0,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.064,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.072,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.1,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.124,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.14,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.164,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.172,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.18,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.184,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.196,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.2,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.212,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.22,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.228,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.232,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.236,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.236,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.24,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.24,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.24,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.24,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.24,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,1.0,0,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.228,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.272,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.284,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.304,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.328,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.368,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.392,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.404,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.428,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.432,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.452,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.456,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.456,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.456,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.46,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.496,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.512,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.576,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.648,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.8,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.852,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.924,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.988,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.024,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.084,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.124,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.144,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.252,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.292,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.312,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.348,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.404,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.504,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.608,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.632,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.664,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.684,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.704,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.708,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.72,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.728,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.732,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.728,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.728,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.728,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.732,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.732,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.576,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.544,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.528,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.524,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.468,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.444,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.4,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.384,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.368,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.348,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.34,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.336,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.332,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.332,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.332,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.328,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.328,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.328,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.324,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.324,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.324,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.324,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.324,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.316,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.312,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.296,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.264,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.248,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.24,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.172,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.116,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,1.092,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.992,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.94,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.924,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.892,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.864,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.828,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.812,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.776,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.74,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.724,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.692,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.664,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.64,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.628,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.608,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.588,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
