Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 16:32,4.8,-4.8,-0.252,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.252,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.252,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.252,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.256,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.256,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.256,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.256,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.256,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.252,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.248,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.248,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.248,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.248,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.244,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.244,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.244,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.24,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.24,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.24,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.24,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.236,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.236,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.232,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.232,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.232,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.228,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.228,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.224,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.224,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.224,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.224,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.22,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.22,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.216,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.216,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.216,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.212,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.212,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.212,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.212,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.212,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.212,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.208,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.208,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.204,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.204,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.204,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.204,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.2,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.2,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.196,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.196,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.192,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.192,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.192,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.192,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.188,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.188,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.188,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.184,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.184,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.184,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.184,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.18,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.18,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.18,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.176,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.176,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.176,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.172,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.172,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.168,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.168,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.168,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.164,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.164,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.164,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.16,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.16,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.156,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.156,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.156,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.152,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.152,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.148,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.148,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.14,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.14,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.128,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.128,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.128,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.124,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.116,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.116,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.112,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.108,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.104,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.1,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.1,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.096,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.088,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.084,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.08,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.076,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.072,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.06,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.056,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.048,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.044,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.04,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.036,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.032,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.028,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.024,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.016,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.016,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,-0.004,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.0,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.004,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.016,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.024,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.032,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.036,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.04,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.044,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.048,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.052,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.056,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.06,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.064,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.068,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.068,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.076,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.08,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.08,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.084,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.088,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.092,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.092,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.096,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.096,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.1,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.104,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.108,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.108,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.112,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.116,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.124,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.124,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.128,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.14,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.148,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.144,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.14,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.14,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.14,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.14,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.136,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.132,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.128,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.128,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.124,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.124,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.124,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.116,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.116,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.116,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8728,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8728,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8392,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8392,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8504,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8504,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8504,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8504,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.856,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.856,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.856,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8616,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8616,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8616,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8616,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8616,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.856,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8504,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8504,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8504,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
