Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,-3.24,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,-2.7,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,-2.19,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,-1.68,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,-1.17,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,-0.69,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,-0.18,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,0.33,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,0.87,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,1.35,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,1.8,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.19,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.49,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,7253.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,7660.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,7938.0,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,8252.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,8622.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,9066.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,9566.0,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,10084.0,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,10546.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,10972.0,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,11323.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,11619.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,11878.5,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,3.21,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,3.24,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,3.37,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,3.53,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,3.72,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,3.94,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,4.18,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,4.43,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,4.66,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,4.89,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,5.09,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,5.29,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,5.49,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,5.66,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,5.8,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,5.9,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,5.98,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.7864,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.8928,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.9152,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.9488,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-3.9824,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.016,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.0552,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.1,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.1392,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.184,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.2288,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.2736,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.3184,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.3576,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.3968,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.4304,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.4584,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.492,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.52,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.548,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.576,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.604,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.632,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.6544,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.6768,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.6992,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.7272,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.7328,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.7328,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.7328,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.7272,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.7216,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.7216,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:39,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.06,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.2,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.29,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.4,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.5,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.62,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.72,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.83,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,6.92,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.02,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.11,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.19,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.26,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.33,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.38,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.43,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12082.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12563.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,12785.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,13025.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,13266.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,13525.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,13765.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,14024.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,14246.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,14468.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,14653.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,14801.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,14912.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,15005.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,15060.5,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,15116.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,15153.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,2.79,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,3.6,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,3.78,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,3.99,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,4.26,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,4.56,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,4.86,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,5.22,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,5.55,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,5.91,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,6.3,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,6.66,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,6.99,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,7.26,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,7.47,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,7.65,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,7.8,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,7.89,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,7.98,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.716,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.9064,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.9344,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-4.9736,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.0128,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.0576,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.1024,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.1528,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.2032,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.2536,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.3096,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.36,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.416,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.4664,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.5168,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.556,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.6008,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.64,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.6736,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.7072,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.7352,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.7576,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.78,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.7968,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/18/2024 16:40,7.6,-5.808,0.0,1.0,1,8.01,15190.0,7.47,250.0,5.0815,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,0.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,0.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,0.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:47,4.8,-4.8,0.0,1.0,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.04,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.048,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.064,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.072,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.084,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.092,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.096,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.104,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.112,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.116,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.124,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.128,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.132,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.136,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.14,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.152,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.16,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.172,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.176,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.184,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.192,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.2,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.208,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.216,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.224,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.232,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.24,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.248,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.256,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.26,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.268,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.272,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.28,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.288,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.3,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.312,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.324,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.34,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.356,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.368,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.38,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.392,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.4,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.408,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.412,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.416,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:50,4.8,-4.8,0.42,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
