Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.41,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.38,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.38,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.35,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.35,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.35,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.32,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.32,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.29,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.29,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.29,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.26,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.26,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.23,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.23,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.2,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.2,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.2,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.17,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.17,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.14,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.14,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.11,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.11,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.08,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.08,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.05,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.02,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,1.02,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.99,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.99,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.96,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.93,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.93,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.93,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.9,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.9,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.87,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.87,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.87,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.84,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.84,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.81,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.81,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.78,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.78,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.78,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.75,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.75,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.75,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.75,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.69,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,0.0,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,0,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,130.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,123.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,122.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,121.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,120.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,119.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,118.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,117.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,116.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,114.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,113.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,111.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,110.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,108.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,107.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,105.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,103.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,102.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,100.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,98.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,97.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,95.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,93.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,92.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,90.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,88.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,86.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,84.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,83.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,81.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,79.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,78.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,77.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,76.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,75.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,74.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,74.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,73.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,73.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,72.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,72.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,72.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,71.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,71.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,71.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,70.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,70.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,69.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,68.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,67.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,66.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,65.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,64.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,63.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,62.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,61.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,60.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,59.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,58.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,57.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,57.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,56.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,56.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,55.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,54.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,53.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,52.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,51.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,50.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,48.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,47.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,45.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,43.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,41.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,39.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,37.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,36.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,35.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,34.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,33.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,32.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,31.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,27.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,26.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,25.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,24.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,24.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,23.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,22.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,22.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,22.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,21.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,21.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,20.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,20.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,19.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,19.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,19.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,19.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,19.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,18.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,18.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,18.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,18.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,18.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,18.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,18.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,17.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,17.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,17.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,17.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,17.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,17.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,17.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,16.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,25.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,27.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,28.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,29.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,30.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,31.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,32.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,33.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,34.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,35.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,36.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,36.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,37.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,37.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,37.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,38.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,38.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,38.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,38.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,39.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,39.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,39.5,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,39.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,39.75,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.25,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.0,4.2639,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0856,0,1.0,1,0.72,10750,5,40.0,4.2639,High Neuroticism - Low Openness
