Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,131.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,132.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,133.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,134.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,136.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,137.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,137.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,138.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,139.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,139.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,140.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,140.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,141.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,142.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,142.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,143.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,143.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,144.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,145.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,145.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,146.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,146.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,146.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,147.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,147.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,148.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,148.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,149.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,150.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,150.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,150.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,151.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,151.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,151.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,151.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,152.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,152.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,152.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,153.0,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,153.5,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,153.75,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.0,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.03,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.12,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.24,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.29,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.34,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.4,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.51,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.56,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.62,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.68,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.74,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.8,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.86,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.91,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,5.97,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.08,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.13,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.18,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.22,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.27,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.32,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.37,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.41,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.45,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.49,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.53,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.56,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.58,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.67,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.69,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,6.067,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.8261,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.8042,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.7823,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.7239,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.6947,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.6582,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.629,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.5998,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.5706,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.5414,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.5122,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.483,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.4392,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.41,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.3808,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.3589,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.337,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.3151,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.2932,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.264,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.2348,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.2202,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.1983,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.1764,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.1618,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.1472,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.1326,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.118,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.1034,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0961,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0815,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0596,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0523,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0377,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0304,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0158,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,5.0012,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9939,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9793,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.972,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9647,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9574,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9501,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9428,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9428,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:44,6.4856,-5.2536,-0.344,1.0,1,0.93,10750.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11027.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11120.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11157.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11212.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11268.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11305.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11360.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11397.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11453.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11490.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11601.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11656.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11693.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11749.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11786.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11823.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11878.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11934.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,11971.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12026.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12063.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12082.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12156.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12211.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12267.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12322.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12359.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12433.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12470.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12507.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12563.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12637.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12692.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12711.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12748.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12766.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12785.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12822.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12840.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12859.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12896.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12896.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12914.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12914.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12933.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12933.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12933.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12951.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12951.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12970.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:45,6.4856,-5.2536,-0.344,1.0,1,0.93,12970.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,12470.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,12341.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,12267.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,12156.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,12063.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,11934.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,11786.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,11601.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,11416.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,11194.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,10953.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,10731.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,10472.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,10250.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,10010.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,9621.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,9473.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,9399.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,9251.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,8696.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,8511.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,8345.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,8160.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7993.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7845.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7697.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7568.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7438.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7346.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
