Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,72.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,71.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,70.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,69.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,69.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,69.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,69.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,68.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,73.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,73.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,74.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,74.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,75.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,75.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,76.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,76.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,77.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,77.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,78.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,78.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,78.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,79.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,79.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,79.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,80.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,80.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,80.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,81.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,81.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,81.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,81.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,82.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,82.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,82.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,83.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,83.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,83.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,84.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,84.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,84.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,85.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,85.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,85.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,86.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,86.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,86.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,86.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,87.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,87.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,87.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,88.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,88.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,88.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,89.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,89.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,89.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,89.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,90.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,90.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,90.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,90.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,94.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,94.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,94.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,95.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,96.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,96.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,96.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,97.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,97.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,97.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.75,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.0,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.25,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.95,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.096,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.0668,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.9427,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.1398,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.1106,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.096,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.0741,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.0376,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,4.0011,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.9865,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.9719,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.9573,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.9281,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.9062,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.8916,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.877,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.8624,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.8478,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.8332,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.8186,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.804,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7894,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7602,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7456,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7383,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.731,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7237,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7091,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7091,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7091,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7018,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.7018,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.6945,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.6653,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.6434,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.6215,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.6069,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.5777,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.5631,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.5412,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.5193,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.4974,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.4755,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.4609,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.4317,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.4171,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.4098,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3952,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3879,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3733,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3587,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3441,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3368,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3222,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3149,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.3076,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.293,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2857,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2784,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2638,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2638,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2492,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2419,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2346,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2273,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.22,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.2127,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1981,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1981,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1908,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1835,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1762,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1762,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1689,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1616,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1616,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1543,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1543,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1543,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1543,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.147,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.147,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.147,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1397,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1397,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1397,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1324,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1324,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1324,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1251,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1251,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1178,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1178,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1178,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1105,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1105,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.1032,Unknown Value
