Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:25,7.5664,-5.6064,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.64,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.6904,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.7184,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.7464,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.7688,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.7968,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.8192,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.8416,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.8584,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.8752,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.892,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9088,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.92,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9312,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9536,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9592,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9648,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9648,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9704,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9704,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.976,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.976,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9928,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9872,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.788,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.812,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.848,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.868,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.884,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.896,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.916,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.928,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.96,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.976,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,0.992,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.008,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.02,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.028,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.04,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.056,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.064,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.072,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.084,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.092,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.1,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.136,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.148,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.156,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.16,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.164,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.172,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.18,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.184,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.184,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.184,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.184,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.184,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.18,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-8.16,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-8.97,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.06,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.15,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.21,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.27,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.33,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.45,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.51,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.57,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.6,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.66,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.72,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.78,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.81,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.87,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.9,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.93,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.96,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-9.99,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.02,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.05,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.05,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.26,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.35,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.41,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.41,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.44,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.47,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.5,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.5,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.53,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.53,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,5699.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,5329.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,5255.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,5089.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,5015.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4922.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4848.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4756.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4589.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4441.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4386.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4312.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4201.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4164.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4108.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4071.5,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4053.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.48,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.41,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.38,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.31,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.25,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.22,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.2,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.18,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.15,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.13,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.11,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.09,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.07,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.05,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.04,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.02,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,2.01,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.99,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.98,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.97,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.96,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.95,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.94,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.94,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.93,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.92,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.91,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.91,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.9,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.89,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.89,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.88,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.87,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.86,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.86,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.86,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.85,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,0.0,1,-10.56,4016.0,1.85,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.85,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,0,-10.56,4016.0,1.85,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.85,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.83,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.78,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.76,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.75,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.73,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.71,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.7,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.68,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.67,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.66,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.65,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.62,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.62,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.61,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.6,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.6,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.59,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.59,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.59,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.58,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.58,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.59,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.58,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.59,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.58,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.58,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.87,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,1.92,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.03,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.08,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.14,232.0,5.5341,High Openness - Low Neuroticism
6/18/2024 16:25,7.5664,-5.9816,1.176,1.0,1,-10.56,4016.0,2.2,232.0,5.5341,High Openness - Low Neuroticism
