Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.192,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0856,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.08,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.08,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.08,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0744,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0744,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0688,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0688,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0632,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0632,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0632,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0576,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0576,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0576,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.052,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.052,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.052,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0464,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0464,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0464,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0464,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0464,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0464,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0408,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0408,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0408,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0408,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0352,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0352,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0352,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0296,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0296,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0296,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.024,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.024,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.024,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0184,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0184,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0184,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0128,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0128,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0072,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0072,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0016,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0016,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0016,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0016,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,5.0016,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.996,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.996,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.996,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.996,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9904,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9904,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9904,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9848,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9848,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9792,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9792,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9792,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9736,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9736,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9736,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9736,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9736,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.968,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.968,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9624,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9624,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9624,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9624,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9624,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9624,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9624,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9512,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9512,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9456,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.94,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.94,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9344,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9344,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9232,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9232,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9232,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9288,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9232,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9232,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9232,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9232,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9064,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9064,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.9064,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,135.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,141.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,140.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,139.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,138.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.6096,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4752,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4752,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4696,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4696,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.464,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.464,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4584,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4584,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4584,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4528,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4528,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4528,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4472,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4472,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4472,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4304,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4304,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4304,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4304,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4192,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4192,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4024,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4024,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.408,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4024,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4136,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4192,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4192,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4192,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
