Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,5.9721,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.0159,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.0378,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.0524,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.0743,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.0962,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.1181,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.14,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.1838,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.1984,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.2276,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.2422,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.2714,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.3006,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.3225,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.3517,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.3736,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.4393,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.4539,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.4539,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.4612,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.4685,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.4758,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.4977,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.505,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.5196,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.5415,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.5561,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.5707,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.5853,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6072,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6218,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6291,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6364,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6437,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6437,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.651,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:48,7.6,-4.8,0.0,1,1,0.0,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-0.21,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-2.85,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-3.18,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-3.9,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-4.26,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-4.59,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-4.77,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-4.92,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.1,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.25,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.37,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.49,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.61,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.67,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.76,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.82,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-5.97,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.03,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.06,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.09,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.15,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.18,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.18,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.21,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.24,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.27,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.27,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.3,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.3,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.39,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.39,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.39,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.42,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.42,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.42,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.42,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.42,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.39,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,5.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.65,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.63,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.55,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.68,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.68,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.66,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.65,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.64,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.63,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.63,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.62,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.62,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.61,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.61,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.6,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.6,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.59,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.58,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.58,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.57,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.57,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.56,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.55,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.54,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.53,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.52,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.51,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.49,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.49,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.46,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.45,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.44,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.43,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.43,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.42,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.41,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.4,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.39,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.39,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.38,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.38,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.36,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.36,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.35,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.34,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.33,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.32,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.32,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.3,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.29,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.28,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.28,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.26,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.26,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.25,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.24,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.23,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.23,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.22,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.21,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.21,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.2,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.18,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.18,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.16,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.15,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.14,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.12,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.1,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.09,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.07,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.06,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.04,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.02,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,4.01,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.99,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.97,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.95,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.92,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.9,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.78,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.72,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.7,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.68,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.61,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.59,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.56,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.53,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.47,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.45,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.42,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.39,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.36,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.32,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.3,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.24,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.21,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.17,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.14,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.11,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.08,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.04,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,3.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.96,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.93,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.89,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.85,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.8,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.76,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.71,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.66,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.61,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.57,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.52,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.47,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.42,250.0,6.6583,High Neuroticism - Low Openness
