Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9917.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9917.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9936.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9936.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10065.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10065.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9936.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9954.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9973.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,9991.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10065.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10047.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10028.5,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.0,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.084,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.096,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.1,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.104,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.108,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.108,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.112,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.12,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.12,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.124,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.128,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.132,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.132,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.136,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.136,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.14,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.14,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.144,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.148,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.152,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.152,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.152,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.156,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.16,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.16,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.16,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.164,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.168,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.168,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.172,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.172,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.172,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.176,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.176,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.18,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.18,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.18,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.184,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.184,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.188,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.188,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.188,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.192,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.192,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.192,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.196,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.2,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.2,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.204,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.208,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.208,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.208,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.212,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.212,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.212,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.212,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.216,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.212,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.212,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.212,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.208,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.208,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.208,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.208,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.204,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.204,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.2,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.2,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.196,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.192,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.192,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.192,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.188,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.188,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.188,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.184,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.184,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.18,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.18,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.18,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.176,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.176,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.172,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.172,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.172,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.172,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.168,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.168,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.164,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.164,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.164,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.16,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.16,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.156,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.152,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.152,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.152,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.148,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.144,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.144,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.144,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.14,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.14,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.136,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.136,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.136,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.132,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.128,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.128,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.124,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.124,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.124,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.124,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.12,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.12,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:45,6.3176,-4.8,0.112,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.112,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.116,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.112,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.112,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.112,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.108,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.108,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.108,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.104,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.108,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.104,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.104,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.104,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.104,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.1,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.1,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.096,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.096,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.096,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.096,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.092,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.092,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.088,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.088,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.088,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.088,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.084,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.088,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.084,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.084,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
6/20/2024 11:46,6.3176,-4.8,0.08,,0,0,10010.0,5,172.5,3.95,High Neuroticism - Low Openness
