Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.32,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.34,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.37,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.39,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.41,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.46,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.48,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.5,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.51,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.52,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.53,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.53,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.55,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.55,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.56,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.56,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.57,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.58,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.59,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.59,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.6,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.62,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.62,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.7,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.7,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.71,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.71,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.72,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.72,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.73,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.74,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.74,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.77,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.77,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.79,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.8,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.82,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.82,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.85,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.85,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.86,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.86,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.87,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.88,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.88,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.9,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.9,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.91,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.93,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.94,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.96,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.97,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,5.99,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.01,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.03,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.05,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.07,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.1,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.14,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.18,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.22,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.26,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.3,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.35,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.4,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:12,4.8,-4.8,0,,0,0,10750.0,6.44,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.48,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.55,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.7,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.52,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.49,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.47,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.45,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.41,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.38,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.36,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.33,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.3,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.24,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.21,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.18,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.15,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.12,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.09,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.06,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.04,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,6.01,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.99,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.96,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.93,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.91,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.89,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.88,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.85,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.84,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.83,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.82,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.82,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.81,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.77,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.74,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.72,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.71,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.71,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.7,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.69,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.68,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.67,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.66,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.65,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.64,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.63,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.62,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.61,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.6,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.59,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.57,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.56,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.54,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.52,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.51,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.49,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.47,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.45,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.43,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.4,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.38,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.33,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.31,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.29,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.27,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.25,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.23,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.21,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.19,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.17,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.15,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.14,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.13,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.11,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.11,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.1,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.08,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.07,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.06,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.05,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.05,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.04,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.03,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.02,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.01,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.0,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,5.0,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.99,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.98,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.98,225.0,3.001,High Neuroticism - Low Openness
6/21/2024 11:13,4.8,-4.8,0,,0,0,10750.0,4.97,225.0,3.001,High Neuroticism - Low Openness
