Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,76.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,76.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,76.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,76.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,75.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,75.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,75.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,75.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,75.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,75.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,75.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,74.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,74.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,74.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,73.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,73.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,73.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,73.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,73.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,72.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,72.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,72.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,71.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,71.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,71.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,71.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,71.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,70.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,70.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,70.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,70.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,70.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,69.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,69.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,69.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,68.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,68.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,68.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,68.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,68.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,67.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,67.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,67.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,67.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,67.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,67.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,67.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,66.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,66.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,66.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,66.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,66.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,66.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,66.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,65.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,65.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,65.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,65.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,65.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,65.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,64.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,64.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,64.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,64.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,64.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,64.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,64.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,63.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,63.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,63.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,63.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,63.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,63.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,62.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,61.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,53.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,54.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,55.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,56.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,57.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,58.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,59.75,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.5,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.25,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.0,3.95,High Openness - Low Neuroticism
6/18/2024 11:17,5.0688,-4.8,0,,0,0,10750,5,60.0,3.95,High Openness - Low Neuroticism
