Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-1.56,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-1.56,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-1.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-1.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.96,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.9,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.84,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.78,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.72,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.66,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.6,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.54,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.51,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.45,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.42,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.39,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.18,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.15,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.12,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.09,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.06,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,-0.03,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.0,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.03,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.09,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.09,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.12,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.12,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.15,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.15,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.15,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.18,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.18,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.21,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.21,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.21,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.21,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.27,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.3,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.33,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.36,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.39,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.42,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.48,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.54,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.6,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.66,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.69,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.75,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.78,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.84,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.87,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.9,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.93,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,0.96,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.02,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.29,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.29,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.32,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.35,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.35,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.35,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.38,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.38,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.38,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.41,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.41,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.44,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.44,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.47,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.47,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.53,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.56,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.59,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.62,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.68,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.71,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.74,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.83,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.86,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.89,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.89,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.92,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.95,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.95,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.98,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,1.98,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.01,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.01,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.04,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.04,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.07,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.07,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.07,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.16,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.19,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.22,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.22,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.25,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.31,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.34,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.37,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.37,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.4,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.43,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.46,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.46,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.49,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.55,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.58,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.61,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.67,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.7,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.76,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.82,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.85,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.91,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,2.97,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.03,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.06,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.12,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.18,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.24,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.39,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.48,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.54,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.6,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.66,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.72,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.78,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.84,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.9,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,3.96,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.02,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.08,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.11,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.23,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.23,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.23,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.23,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.23,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.17,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.2,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.23,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.23,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.26,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.29,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.29,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.32,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.32,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.35,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.35,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.35,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.38,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.38,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.41,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.44,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.47,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.53,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.56,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.59,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.62,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.65,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.71,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.71,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.77,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.8,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.83,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.89,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,4.98,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
6/19/2024 14:42,6.8384,-2.112,-0.376,,0,5.04,9769.5,4.73,188.0,4.8844,High Openness - Low Neuroticism
