Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:48,4.8,-4.8,-0.604,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.604,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.608,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.608,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.608,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.608,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.612,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.612,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.616,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.616,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.62,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.62,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.62,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.62,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.62,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.624,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.624,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.624,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.624,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.62,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.624,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.616,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.612,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.612,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.608,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.604,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.6,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.596,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.592,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.592,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.588,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.584,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.584,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.58,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.576,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.576,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.572,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.572,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.568,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.564,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.564,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.56,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.56,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.556,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.548,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.544,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.54,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.536,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.532,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.528,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.524,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.52,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.516,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.512,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.508,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.504,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.5,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.488,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.484,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.476,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.472,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.468,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.46,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.456,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.452,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.448,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.44,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.436,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.432,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.432,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.428,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.424,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.42,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.42,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.416,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.412,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.412,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.412,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.408,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.408,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.404,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.404,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.4,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.4,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.4,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.4,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.4,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.396,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.396,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.396,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.396,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.392,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.392,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.392,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.388,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.384,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.384,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.384,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.384,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.38,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.38,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.38,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.376,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.372,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.372,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.372,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.372,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.372,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.372,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.368,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.368,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.364,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.364,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.364,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.36,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.36,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.356,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.356,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.356,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.352,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.352,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.348,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.348,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.344,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.344,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.344,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.34,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.34,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.34,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.336,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.336,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.328,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.328,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.328,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.324,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.324,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.324,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.32,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.316,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.316,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.316,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.316,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.312,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.312,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.308,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.308,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.308,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.308,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.304,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.3,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.296,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.292,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.292,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.292,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.288,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.284,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.284,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.28,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.28,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.28,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.276,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.276,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.276,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.272,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.272,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.268,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.268,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.268,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.268,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.264,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.264,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.264,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.26,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.26,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.26,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.26,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.256,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.256,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.256,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.252,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.248,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.244,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.24,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.24,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.236,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.236,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.236,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.232,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.232,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.232,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.228,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
6/21/2024 11:48,4.8,-4.8,-0.224,,0,0,10750,5,136.5,3.95,High Neuroticism - Low Openness
