Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,25.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,25.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,25.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,26.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,26.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,25.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,25.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,25.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,25.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,24.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,23.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,21.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,20.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,19.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,17.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,15.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,14.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,12.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,12.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,14.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,15.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,15.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,15.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,15.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,15.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,14.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,14.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,12.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,1.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
