Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,155.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,155.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,156.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,157.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,157.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,157.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,157.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,157.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,157.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,157.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.8,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.6936,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.632,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.6544,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.5312,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.5032,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.4528,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.4304,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.408,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.38,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.3576,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.3352,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.3184,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.2736,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.2456,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.2232,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.1952,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.1616,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.1336,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.1056,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.072,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.044,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-4.016,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.988,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.96,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.932,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.9096,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.8816,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.8592,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.8368,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.8088,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7864,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.764,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7416,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7248,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6968,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6912,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.68,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6744,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6576,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6464,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6352,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6296,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.624,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6184,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6128,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6072,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6016,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.596,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5904,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5848,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5736,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5624,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5568,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5456,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.54,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5288,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5232,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5232,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.512,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.512,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.512,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5288,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5288,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5344,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5344,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.54,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5456,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5512,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5568,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5624,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.568,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5792,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5848,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5904,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.596,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6128,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6184,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6296,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6352,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6408,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6464,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6632,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6688,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.68,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6968,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.708,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7136,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.708,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.708,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7024,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7024,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.7024,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6968,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6968,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6968,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6968,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6912,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6912,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6856,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.68,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6688,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6576,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6464,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6352,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6184,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6072,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.6016,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5904,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5792,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5736,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5624,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5512,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5456,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.54,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5344,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5288,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5232,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5176,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.512,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.512,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5064,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5064,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5064,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5064,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.5008,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4952,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4952,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4896,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4784,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4784,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4728,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4728,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4672,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4616,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4616,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.456,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.456,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4504,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4448,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4448,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4392,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4336,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4336,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.428,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.428,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4224,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4168,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4168,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4112,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4056,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4056,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.4,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3944,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3944,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3944,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3944,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,158.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,151.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,150.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,150.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,150.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,149.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,149.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,148.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,148.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,148.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,147.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,146.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,146.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,146.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,145.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,145.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,145.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,144.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,144.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,144.0,3.95,High Openness - Low Neuroticism
