Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,187.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,187.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,187.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,187.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,187.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,188.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,196.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,195.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,194.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,193.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,192.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,191.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,190.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,189.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,187.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,186.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,185.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.5,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.0,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.25,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.8,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.7272,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.7104,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6544,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6488,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6432,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6376,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6264,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6264,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6152,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.6096,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.604,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.5928,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.5816,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.576,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.5648,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.548,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.5368,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.5312,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.52,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.5144,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.5032,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.4864,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.4752,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.464,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.4528,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.4416,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.4248,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.4136,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3968,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3856,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3744,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3632,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3576,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.352,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3464,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3352,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3296,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.324,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3184,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3184,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3128,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.3072,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.296,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2904,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2848,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2792,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2736,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2736,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.268,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.268,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2624,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2624,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2568,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2512,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2512,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2512,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2512,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.24,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.24,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.24,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.24,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.24,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.24,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.24,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2344,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2344,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2288,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2288,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2232,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2232,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2232,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2232,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2232,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2176,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2176,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2176,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.212,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.212,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2064,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2064,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2064,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2008,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.2008,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1952,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1952,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1952,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1896,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1896,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.184,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.184,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1784,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1784,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1784,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1784,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1728,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1728,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1728,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1672,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
