Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:16,7.6,-3.4728,-0.156,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.16,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.16,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.16,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.164,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.164,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.168,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.168,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.172,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.172,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.176,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.176,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.18,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.184,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.196,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.208,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.22,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.228,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.24,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.244,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.256,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.264,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.264,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.264,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.264,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.268,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.268,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.268,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.272,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.276,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.276,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.272,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.268,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.268,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.268,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.264,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.256,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.248,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.252,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.256,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.26,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.268,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.272,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.28,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.284,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.292,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.296,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.304,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.308,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.312,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.316,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.32,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.324,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.328,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.328,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.336,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.34,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.344,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.348,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.352,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.356,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.36,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.36,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.364,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.364,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.364,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.368,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.372,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.376,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.38,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.384,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.384,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.388,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.392,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.392,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.392,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.4,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.4,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.4,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.404,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.408,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.412,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.412,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.416,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.42,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.424,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.432,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.436,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.44,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.444,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.448,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.452,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.456,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.46,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.46,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.46,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.46,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.464,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.468,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.468,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.476,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.472,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.476,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.476,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.476,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.476,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.476,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.476,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.48,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.48,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.484,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.484,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.484,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.484,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.484,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.488,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.488,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.492,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.496,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.5,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.504,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.508,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.508,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.512,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.512,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.516,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.516,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.516,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.516,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.52,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.52,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.524,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.524,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.528,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.528,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.528,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.532,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.536,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.536,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.536,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.536,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.536,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-3.4728,-0.54,1.0,1,8.16,15504.5,7.79,249.25,7.6,High Neuroticism - Low Openness
