Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 13:52,3.7304,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7248,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7248,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7192,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7192,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7136,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.708,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.708,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7024,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7024,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6968,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6968,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6912,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6912,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6912,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6912,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6912,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.6912,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.7752,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.792,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.8144,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.8312,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.8704,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.8872,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.9096,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.932,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.9544,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.9768,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,3.9936,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.016,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.0384,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.0552,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.072,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.1112,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.128,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.1504,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.1728,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.1896,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.2064,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.24,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.2512,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.2624,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.2736,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.2792,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.2848,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.3072,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.3184,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.3296,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.3408,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.3576,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.38,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.3912,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4024,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4136,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4248,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4416,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4528,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4584,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4696,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4752,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4864,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.492,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.4976,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5032,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.52,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5312,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5424,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5536,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5592,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5704,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.576,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5816,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5816,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5872,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5872,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5872,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5928,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5928,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5928,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5984,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5984,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.5984,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.604,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.6096,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.6096,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.6208,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:52,4.6208,-4.8,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.688,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.688,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6376,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6376,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6376,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6376,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.632,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6264,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6264,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6208,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6152,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6152,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6096,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.604,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5984,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5984,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5928,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5816,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5816,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5816,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.576,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.576,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5704,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5648,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5592,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5592,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5536,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5536,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5536,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.548,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.548,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5424,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5368,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5368,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5312,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5256,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5256,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.52,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.52,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.52,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.52,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5144,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5144,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5144,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5088,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5088,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5032,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5032,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5032,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4976,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.492,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4864,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4808,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4752,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4752,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4696,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4696,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.464,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.464,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4584,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4584,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4584,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4528,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4528,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4528,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4528,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4472,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4472,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4416,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4416,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4416,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.436,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.436,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4304,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4304,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4248,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4248,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4248,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4192,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4192,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4192,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4192,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4136,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4136,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4192,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4192,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.4248,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5424,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.548,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5592,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5648,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5704,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5816,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5872,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5928,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.5984,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6096,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6152,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6264,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6376,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6432,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6488,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6544,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.66,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.66,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.66,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6656,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6656,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6712,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6712,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6768,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6768,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6824,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6824,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.688,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6936,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6936,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6992,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.6992,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7048,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7104,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.716,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.716,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,125.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,130.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,131.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,131.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,133.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,133.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,133.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,134.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.0,3.95,High Openness - Low Neuroticism
