Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,140.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,140.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,140.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,140.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,140.0,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.75,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.5,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,0.0,1.0,1,2.4,12119.0,5.88,139.25,4.9501,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,-1.48,1.0,1,2.4,12119.0,5.88,139.25,7.0452,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,-1.48,1.0,1,2.4,12119.0,5.88,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,-1.48,1.0,1,2.4,12119.0,5.88,139.25,7.089,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,-1.48,1.0,1,2.4,12119.0,5.88,139.25,7.089,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,-1.48,1.0,1,2.4,12119.0,5.88,139.25,7.0817,High Openness - Low Neuroticism
6/20/2024 11:00,5.7744,-3.2656,-1.48,1.0,1,2.4,12119.0,5.88,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,0.912,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,0.936,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.088,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.124,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.228,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.324,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.348,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.36,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.368,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,1.384,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.44,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.46,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.46,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.484,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.476,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.476,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.476,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.476,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.472,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.476,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.472,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:01,5.7744,-3.2656,-1.472,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.152,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.156,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.176,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.18,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.216,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.228,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.236,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.26,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.284,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.292,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.32,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.336,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.348,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.356,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.36,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.364,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.372,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.376,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.38,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.38,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.384,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.384,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.388,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.388,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.392,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.392,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.396,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.4,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.404,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.408,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.408,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.412,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.412,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.412,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.412,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.416,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.416,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.42,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.424,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.428,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.44,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.448,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.452,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.452,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.456,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.46,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.46,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.46,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.464,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.464,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.468,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.468,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.468,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.472,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.472,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.476,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.476,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.48,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.484,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.488,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.488,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.492,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.492,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.496,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.496,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.5,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.5,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.5,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.5,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.504,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.504,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.508,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.508,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.512,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.516,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.516,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.516,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.512,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.516,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.512,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.512,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.748,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.752,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.772,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.784,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.812,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.812,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.812,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.808,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.808,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.808,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.804,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.804,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.804,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.804,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.808,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.808,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.808,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.808,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.804,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.748,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.756,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.78,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.776,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.8,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.804,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.812,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.812,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.816,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.816,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.82,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.824,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.828,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.836,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.844,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.872,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.94,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.98,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.984,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.988,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.992,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-1.972,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-2.0,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-2.0,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,-2.0,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.688,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.708,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.74,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.752,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.812,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.832,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.852,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.86,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.88,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.928,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.956,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,1.984,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,2.0,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,2.0,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,2.0,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
6/20/2024 11:02,5.7744,-3.2656,2.0,1.0,1,10.56,17909.5,8.83,139.25,7.0744,High Openness - Low Neuroticism
