Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,181.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,181.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4497.0,1.99,181.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,181.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,181.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,184.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,185.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,185.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,186.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,187.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,188.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,189.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,190.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,191.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,192.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,193.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,196.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,196.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,197.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,198.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,198.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,199.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,200.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,200.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,201.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,201.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,201.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,202.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,191.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,190.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,190.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,189.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,187.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,186.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,185.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,183.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,181.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,179.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,177.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,175.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,173.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,171.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,169.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,167.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,165.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,163.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,161.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,159.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,157.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,155.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,152.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,150.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,148.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,146.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,144.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,142.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,140.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,139.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,137.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,136.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,135.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,134.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,133.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,133.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,132.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,132.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,132.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,132.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,132.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,131.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,131.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,131.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,131.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,131.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,130.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,130.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,130.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,130.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,129.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,129.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,128.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,127.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,127.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,126.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,125.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,125.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,124.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,124.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,124.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,123.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,123.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,123.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,122.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,122.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,122.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,121.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,121.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,120.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,120.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,120.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,118.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.0,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.25,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.5,2.563,High Openness - Low Neuroticism
6/19/2024 15:27,5.556,-4.8,0.0,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.088,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.124,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.152,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.172,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.188,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.2,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.212,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.22,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.232,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.248,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.268,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.284,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.3,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.32,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.332,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.348,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.356,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.36,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.364,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.368,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.368,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.368,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.368,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.368,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.364,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.364,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.36,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.36,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.36,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.356,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.356,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.356,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.352,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.36,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.364,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.364,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.368,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.372,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.376,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.384,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.388,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.392,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.4,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.404,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.412,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.416,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.424,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.428,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.436,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.44,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.444,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.452,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.46,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.464,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.472,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.48,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.48,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.484,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.484,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.48,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.48,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.472,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.472,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.556,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.4272,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.416,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
6/19/2024 15:28,5.4104,-4.8,0.476,,0,-9.72,4515.5,1.99,119.75,2.563,High Openness - Low Neuroticism
