Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15800.5,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15800.5,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15800.5,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15800.5,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15800.5,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,200.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,201.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,202.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,204.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,205.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,205.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,206.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,206.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,207.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,207.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,207.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,207.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,207.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,207.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,208.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,208.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,208.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,209.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,209.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,209.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,210.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,210.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,210.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:04,5.4496,-3.7472,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-3.8256,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-3.8592,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-3.8984,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-3.9264,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-3.9768,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.0048,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.0776,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.0944,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.1112,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.1336,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.1504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.1672,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.1896,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.2064,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.2288,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.2512,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.2736,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.2904,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.3016,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.3184,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.3352,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.3464,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.3688,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.3912,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.4136,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.4416,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.4696,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.4976,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.52,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.548,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.5704,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.6208,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.6432,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.6768,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.6992,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.7272,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.7832,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.8168,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.8448,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.884,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.9232,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-4.9624,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.0016,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.08,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.1192,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.1528,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.1864,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.2144,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.2424,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.276,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.304,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.3264,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.3488,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.3656,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.3824,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.3992,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.4104,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.4216,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.444,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.4552,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.4664,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.4832,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5168,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5336,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5448,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5616,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5616,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5616,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5672,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5728,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5784,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.584,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5896,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5896,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.584,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.584,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5784,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5728,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5728,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5672,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5672,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5672,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5616,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5616,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5616,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.556,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.556,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.556,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.556,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.556,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.556,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.4496,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.6344,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.6456,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.6624,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.668,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.6736,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.6736,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.6848,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.6848,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.696,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,211.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,214.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,215.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,216.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,217.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,218.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,218.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,219.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,220.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,220.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,221.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,222.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,223.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,223.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,224.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,225.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,226.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,227.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,227.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,228.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,228.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,229.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,230.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,231.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,231.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,232.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,232.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,233.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,233.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,234.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,234.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,235.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,235.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,236.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,237.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,237.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,238.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,238.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,239.0,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,239.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,239.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,239.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,240.25,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,240.5,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,240.75,4.1763,High Neuroticism - Low Openness
6/18/2024 15:05,5.7128,-5.5504,-1.024,1.0,1,-14.37,15782.0,7.95,241.0,4.1763,High Neuroticism - Low Openness
